"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:GL2_MM_July2012.CR1","56236","HalfHour"
"TIMESTAMP","RECORD","DT","BP","Rain_mm_Tot"
"2013-04-22 11:00:00",12764,0,773.1802,0
"2013-04-22 11:30:00",12765,0,773.3942,0
"2013-04-22 12:00:00",12766,0,773.7889,0
"2013-04-22 12:30:00",12767,0,773.925,0
"2013-04-22 13:00:00",12768,0,774.1555,0
"2013-04-22 13:30:00",12769,0,774.4066,0
"2013-04-22 14:00:00",12770,0,774.109,0
"2013-04-22 14:30:00",12771,0,774.2437,0
"2013-04-22 15:00:00",12772,0,774.4894,0
"2013-04-22 15:30:00",12773,0,774.5773,0
"2013-04-22 16:00:00",12774,0,774.7809,0
"2013-04-22 16:30:00",12775,0,774.9487,0
"2013-04-22 17:00:00",12776,0,775.3447,0
"2013-04-22 17:30:00",12777,0,775.597,0
"2013-04-22 18:00:00",12778,0,775.5965,0
"2013-04-22 18:30:00",12779,0,775.5114,0
"2013-04-22 19:00:00",12780,0,775.7122,0
"2013-04-22 19:30:00",12781,0,775.7216,0
"2013-04-22 20:00:00",12782,0,775.7729,0
"2013-04-22 20:30:00",12783,0,775.9648,0
"2013-04-22 21:00:00",12784,0,775.9724,0
"2013-04-22 21:30:00",12785,0,775.8853,0
"2013-04-22 22:00:00",12786,0,776.2188,0
"2013-04-22 22:30:00",12787,0,776.3658,0
"2013-04-22 23:00:00",12788,0,776.2325,0
"2013-04-22 23:30:00",12789,0,776.5389,0
"2013-04-23 00:00:00",12790,0,776.5428,0
"2013-04-23 00:30:00",12791,0,776.5186,0
"2013-04-23 01:00:00",12792,0,776.5061,0
"2013-04-23 01:30:00",12793,0,776.5029,0
"2013-04-23 02:00:00",12794,0,776.537,0
"2013-04-23 02:30:00",12795,0,776.7761,0
"2013-04-23 03:00:00",12796,0,776.7078,0
"2013-04-23 03:30:00",12797,0,776.7761,0
"2013-04-23 04:00:00",12798,0,776.7078,0
"2013-04-23 04:30:00",12799,0,776.5028,0
"2013-04-23 05:00:00",12800,0,776.2979,0
"2013-04-23 05:30:00",12801,0,776.4073,0
"2013-04-23 06:00:00",12802,0,776.5173,0
"2013-04-23 06:30:00",12803,0,776.3875,0
"2013-04-23 07:00:00",12804,0,776.2699,0
"2013-04-23 07:30:00",12805,0,776.0157,0
"2013-04-23 08:00:00",12806,0,775.8611,0
"2013-04-23 08:30:00",12807,0,775.5524,0
"2013-04-23 09:00:00",12808,0,775.3722,0
"2013-04-23 09:30:00",12809,0,775.3076,0
"2013-04-23 10:00:00",12810,0,775.1464,0
"2013-04-23 10:30:00",12811,0,775.0956,0
"2013-04-23 11:00:00",12812,0,774.786,0
"2013-04-23 11:30:00",12813,0,774.6255,0
"2013-04-23 12:00:00",12814,0,774.5978,0
"2013-04-23 12:30:00",12815,0,774.1571,0
"2013-04-23 13:00:00",12816,0,774.2706,0
"2013-04-23 13:30:00",12817,0,774.4097,0
"2013-04-23 14:00:00",12818,0.785,774.1208,0
"2013-04-23 14:30:00",12819,0.776,774.0839,0
"2013-04-23 15:00:00",12820,0.776,773.8999,0
"2013-04-23 15:30:00",12821,0.777,773.6127,0
"2013-04-23 16:00:00",12822,0.778,773.1913,0
"2013-04-23 16:30:00",12823,0.777,772.8898,0
"2013-04-23 17:00:00",12824,0.776,772.6158,0
"2013-04-23 17:30:00",12825,0.777,772.3434,0.1
"2013-04-23 18:00:00",12826,0.774,772.0879,0
"2013-04-23 18:30:00",12827,0.777,771.5548,0
"2013-04-23 19:00:00",12828,0.777,771.3085,0
"2013-04-23 19:30:00",12829,0.775,771.1877,0
"2013-04-23 20:00:00",12830,0.775,770.9576,0
"2013-04-23 20:30:00",12831,0.778,770.9611,0
"2013-04-23 21:00:00",12832,0.779,770.1696,0
"2013-04-23 21:30:00",12833,0.781,770.0634,0
"2013-04-23 22:00:00",12834,0.782,769.9821,0
"2013-04-23 22:30:00",12835,0.782,769.4597,0
"2013-04-23 23:00:00",12836,0.782,769.4763,0
"2013-04-23 23:30:00",12837,0.781,769.3425,0
"2013-04-24 00:00:00",12838,0.782,769.3609,0
"2013-04-24 00:30:00",12839,0.787,768.9866,0
"2013-04-24 01:00:00",12840,0.784,768.5431,0
"2013-04-24 01:30:00",12841,0.787,768.1447,0
"2013-04-24 02:00:00",12842,0.783,767.6955,0
"2013-04-24 02:30:00",12843,0.782,767.7278,0
"2013-04-24 03:00:00",12844,0.783,767.0421,0
"2013-04-24 03:30:00",12845,0.782,766.7691,0
"2013-04-24 04:00:00",12846,0.784,766.6383,0
"2013-04-24 04:30:00",12847,0.781,766.2759,0
"2013-04-24 05:00:00",12848,0.785,765.8702,0
"2013-04-24 05:30:00",12849,0.783,765.4608,0
"2013-04-24 06:00:00",12850,0.786,765.0511,0
"2013-04-24 06:30:00",12851,0.782,764.8035,0
"2013-04-24 07:00:00",12852,0.783,764.3737,0
"2013-04-24 07:30:00",12853,0.784,763.9934,0
"2013-04-24 08:00:00",12854,0.784,763.5417,0
"2013-04-24 08:30:00",12855,0.783,762.9509,0
"2013-04-24 09:00:00",12856,0.784,762.6749,0
"2013-04-24 09:30:00",12857,0.787,762.2385,0
"2013-04-24 10:00:00",12858,0.781,761.8016,0
"2013-04-24 10:30:00",12859,0.78,761.2552,0
"2013-04-24 11:00:00",12860,0.781,760.9448,0
"2013-04-24 11:30:00",12861,0.785,760.9597,0
"2013-04-24 12:00:00",12862,0.791,760.7086,0
"2013-04-24 12:30:00",12863,0.791,760.7094,0
"2013-04-24 13:00:00",12864,0.789,760.5729,0
"2013-04-24 13:30:00",12865,0,760.3967,0
"2013-04-24 14:00:00",12866,0,760.2459,0.1
"2013-04-24 14:30:00",12867,0,759.9867,0.3
"2013-04-24 15:00:00",12868,0,759.7444,0.1
"2013-04-24 15:30:00",12869,0,759.4543,0.2
"2013-04-24 16:00:00",12870,0,759.2015,0.1
"2013-04-24 16:30:00",12871,0,758.7993,0.2
"2013-04-24 17:00:00",12872,0,758.3901,0
"2013-04-24 17:30:00",12873,0,757.8741,0
"2013-04-24 18:00:00",12874,0,757.6205,0
"2013-04-24 18:30:00",12875,0,757.2526,0
"2013-04-24 19:00:00",12876,0,756.9614,0
"2013-04-24 19:30:00",12877,0,756.587,0
"2013-04-24 20:00:00",12878,0,756.0541,0
"2013-04-24 20:30:00",12879,0,755.7971,0
"2013-04-24 21:00:00",12880,0,755.4105,0
"2013-04-24 21:30:00",12881,0,755.3007,0
"2013-04-24 22:00:00",12882,0,755.1903,0
"2013-04-24 22:30:00",12883,0,754.918,0
"2013-04-24 23:00:00",12884,0,754.6716,0
"2013-04-24 23:30:00",12885,0,754.423,0
"2013-04-25 00:00:00",12886,0,754.2535,0
"2013-04-25 00:30:00",12887,0,754.0143,0
"2013-04-25 01:00:00",12888,0,753.6051,0
"2013-04-25 01:30:00",12889,0,753.3607,0
"2013-04-25 02:00:00",12890,0,753.1074,0
"2013-04-25 02:30:00",12891,0,753.0074,0
"2013-04-25 03:00:00",12892,0,752.834,0
"2013-04-25 03:30:00",12893,0,752.5632,0
"2013-04-25 04:00:00",12894,0,752.2898,0
"2013-04-25 04:30:00",12895,0,752.0164,0
"2013-04-25 05:00:00",12896,0,751.8797,0
"2013-04-25 05:30:00",12897,0,751.743,0
"2013-04-25 06:00:00",12898,0,751.6063,0
"2013-04-25 06:30:00",12899,0,751.3329,0
"2013-04-25 07:00:00",12900,0,750.9227,0
"2013-04-25 07:30:00",12901,0,750.786,0
"2013-04-25 08:00:00",12902,0,750.6494,0
"2013-04-25 08:30:00",12903,0,750.581,0
"2013-04-25 09:00:00",12904,0,750.3759,0
"2013-04-25 09:30:00",12905,0,750.3759,0
"2013-04-25 10:00:00",12906,0,750.3759,0
"2013-04-25 10:30:00",12907,0,750.2392,0
"2013-04-25 11:00:00",12908,0,750.3759,0
"2013-04-25 11:30:00",12909,0,750.4678,0
"2013-04-25 12:00:00",12910,0,750.3248,0
"2013-04-25 12:30:00",12911,0,750.4613,0
"2013-04-25 13:00:00",12912,0,750.4492,0
"2013-04-25 13:30:00",12913,0,750.4248,0
"2013-04-25 14:00:00",12914,0,750.4103,0
"2013-04-25 14:30:00",12915,0,750.5465,0
"2013-04-25 15:00:00",12916,0,750.5465,0
"2013-04-25 15:30:00",12917,0,750.5465,0
"2013-04-25 16:00:00",12918,0,750.6831,0
"2013-04-25 16:30:00",12919,0,750.8198,0
"2013-04-25 17:00:00",12920,0,750.6831,0
"2013-04-25 17:30:00",12921,0,750.6831,0
"2013-04-25 18:00:00",12922,0,750.8198,0
"2013-04-25 18:30:00",12923,0,751.1049,0
"2013-04-25 19:00:00",12924,0,751.1328,0
"2013-04-25 19:30:00",12925,0,751.2808,0
"2013-04-25 20:00:00",12926,0,751.4199,0
"2013-04-25 20:30:00",12927,0,751.4667,0
"2013-04-25 21:00:00",12928,0,751.4695,0
"2013-04-25 21:30:00",12929,0,751.4695,0
"2013-04-25 22:00:00",12930,0,751.4911,0
"2013-04-25 22:30:00",12931,0,751.6555,0
"2013-04-25 23:00:00",12932,0,751.658,0
"2013-04-25 23:30:00",12933,0,751.8,0
"2013-04-26 00:00:00",12934,0,751.8427,0
"2013-04-26 00:30:00",12935,0,751.8467,0
"2013-04-26 01:00:00",12936,0,751.8468,0
"2013-04-26 01:30:00",12937,0,751.8561,0
"2013-04-26 02:00:00",12938,0,751.6226,0
"2013-04-26 02:30:00",12939,0,751.6349,0
"2013-04-26 03:00:00",12940,0,751.5338,0
"2013-04-26 03:30:00",12941,0,751.3342,0
"2013-04-26 04:00:00",12942,0,751.1294,0
"2013-04-26 04:30:00",12943,0,750.8556,0
"2013-04-26 05:00:00",12944,0,750.618,0
"2013-04-26 05:30:00",12945,0,750.359,0
"2013-04-26 06:00:00",12946,0,749.9486,0
"2013-04-26 06:30:00",12947,0,749.6747,0
"2013-04-26 07:00:00",12948,0,749.2844,0
"2013-04-26 07:30:00",12949,0,749.0324,0
"2013-04-26 08:00:00",12950,0,748.8633,0
"2013-04-26 08:30:00",12951,0,748.4426,0
"2013-04-26 09:00:00",12952,0,748.1685,0
"2013-04-26 09:30:00",12953,0,747.8788,0
"2013-04-26 10:00:00",12954,0,747.5715,0
"2013-04-26 10:30:00",12955,0,747.155,0
"2013-04-26 11:00:00",12956,0,747.1055,0
"2013-04-26 11:30:00",12957,0,746.7874,0
"2013-04-26 12:00:00",12958,0,746.561,0
"2013-04-26 12:30:00",12959,0,746.5148,0
"2013-04-26 13:00:00",12960,0,746.182,0
"2013-04-26 13:30:00",12961,0,745.9924,0.1
"2013-04-26 14:00:00",12962,0,745.6679,0.2
"2013-04-26 14:30:00",12963,0,745.3641,1.2
"2013-04-26 15:00:00",12964,0,745.207,0.2
"2013-04-26 15:30:00",12965,0,745.0692,0
"2013-04-26 16:00:00",12966,0,744.9182,0
"2013-04-26 16:30:00",12967,0,744.6364,0
"2013-04-26 17:00:00",12968,0,744.3868,0
"2013-04-26 17:30:00",12969,0,744.0223,0
"2013-04-26 18:00:00",12970,0,743.9589,0
"2013-04-26 18:30:00",12971,0,743.9119,0
"2013-04-26 19:00:00",12972,0,743.8315,0
"2013-04-26 19:30:00",12973,0,743.8032,0
"2013-04-26 20:00:00",12974,0,743.8484,0
"2013-04-26 20:30:00",12975,0,744.0319,0
"2013-04-26 21:00:00",12976,0,743.948,0
"2013-04-26 21:30:00",12977,0,744.1345,0
"2013-04-26 22:00:00",12978,0,744.05,0
"2013-04-26 22:30:00",12979,0,744.2331,0
"2013-04-26 23:00:00",12980,0,744.4532,0
"2013-04-26 23:30:00",12981,0,744.4216,0
"2013-04-27 00:00:00",12982,0,744.2847,0
"2013-04-27 00:30:00",12983,0,744.33,0
"2013-04-27 01:00:00",12984,0,744.4709,0
"2013-04-27 01:30:00",12985,0,744.4711,0
"2013-04-27 02:00:00",12986,0,744.6176,0
"2013-04-27 02:30:00",12987,0,744.793,0
"2013-04-27 03:00:00",12988,0,745.1003,0
"2013-04-27 03:30:00",12989,0,745.1897,0
"2013-04-27 04:00:00",12990,0,745.2032,0
"2013-04-27 04:30:00",12991,0,745.3424,0
"2013-04-27 05:00:00",12992,0,745.6165,0
"2013-04-27 05:30:00",12993,0,745.8904,0
"2013-04-27 06:00:00",12994,0,746.1644,0
"2013-04-27 06:30:00",12995,0,746.4384,0
"2013-04-27 07:00:00",12996,0,746.5682,0
"2013-04-27 07:30:00",12997,0,746.6884,0
"2013-04-27 08:00:00",12998,0,747.09,0
"2013-04-27 08:30:00",12999,0,747.2129,0
"2013-04-27 09:00:00",13000,0,747.3469,0
"2013-04-27 09:30:00",13001,0,747.6149,0
"2013-04-27 10:00:00",13002,0,747.8785,0
"2013-04-27 10:30:00",13003,0,748.0771,0
"2013-04-27 11:00:00",13004,0,748.3147,0
"2013-04-27 11:30:00",13005,0,748.7012,0
"2013-04-27 12:00:00",13006,0,748.9177,0
"2013-04-27 12:30:00",13007,0,749.123,0
"2013-04-27 13:00:00",13008,0,749.4591,0.1
"2013-04-27 13:30:00",13009,0,749.6368,0
"2013-04-27 14:00:00",13010,0,749.8981,0
"2013-04-27 14:30:00",13011,0,750.134,0
"2013-04-27 15:00:00",13012,0,750.2564,0
"2013-04-27 15:30:00",13013,0,750.3925,0
"2013-04-27 16:00:00",13014,0,750.5783,0
"2013-04-27 16:30:00",13015,0,750.7192,0
"2013-04-27 17:00:00",13016,0,750.8533,0
"2013-04-27 17:30:00",13017,0,750.9898,0
"2013-04-27 18:00:00",13018,0,750.8849,0
"2013-04-27 18:30:00",13019,0,751.0562,0
"2013-04-27 19:00:00",13020,0,751.2352,0
"2013-04-27 19:30:00",13021,0,751.4159,0
"2013-04-27 20:00:00",13022,0,751.6019,0
"2013-04-27 20:30:00",13023,0,751.6082,0
"2013-04-27 21:00:00",13024,0,751.7853,0
"2013-04-27 21:30:00",13025,0,751.7946,0
"2013-04-27 22:00:00",13026,0,751.9449,0
"2013-04-27 22:30:00",13027,0,752.119,0
"2013-04-27 23:00:00",13028,0,752.1204,0
"2013-04-27 23:30:00",13029,0,752.1204,0
"2013-04-28 00:00:00",13030,0,752.2572,0
"2013-04-28 00:30:00",13031,0,752.2607,0
"2013-04-28 01:00:00",13032,0,752.2828,0
"2013-04-28 01:30:00",13033,0,752.4299,0
"2013-04-28 02:00:00",13034,0,752.3062,0
"2013-04-28 02:30:00",13035,0,752.3091,0
"2013-04-28 03:00:00",13036,0,752.1724,0
"2013-04-28 03:30:00",13037,0,752.0356,0
"2013-04-28 04:00:00",13038,0,752.0356,0
"2013-04-28 04:30:00",13039,0,751.8967,0
"2013-04-28 05:00:00",13040,0,751.83,0
"2013-04-28 05:30:00",13041,0,751.8303,0
"2013-04-28 06:00:00",13042,0,751.7618,0
"2013-04-28 06:30:00",13043,0,751.8987,0
"2013-04-28 07:00:00",13044,0,751.9187,0
"2013-04-28 07:30:00",13045,0,752.0854,0
"2013-04-28 08:00:00",13046,0,752.3613,0
"2013-04-28 08:30:00",13047,0,752.4641,0
"2013-04-28 09:00:00",13048,0,752.4983,0
"2013-04-28 09:30:00",13049,0,752.77,0
"2013-04-28 10:00:00",13050,0,752.7557,0
"2013-04-28 10:30:00",13051,0,752.8922,0
"2013-04-28 11:00:00",13052,0,753.0206,0
"2013-04-28 11:30:00",13053,0,753.3472,0
"2013-04-28 12:00:00",13054,0,753.4377,0
"2013-04-28 12:30:00",13055,0.627,753.6614,0
"2013-04-28 13:00:00",13056,0,753.8261,0
"2013-04-28 13:30:00",13057,0,754.0793,0
"2013-04-28 14:00:00",13058,0,754.2042,0
"2013-04-28 14:30:00",13059,0,754.3405,0
"2013-04-28 15:00:00",13060,0,754.6139,0
"2013-04-28 15:30:00",13061,0,754.7148,0
"2013-04-28 16:00:00",13062,0,754.9395,0
"2013-04-28 16:30:00",13063,0,754.9401,0
"2013-04-28 17:00:00",13064,0,755.2136,0
"2013-04-28 17:30:00",13065,0,755.3504,0
"2013-04-28 18:00:00",13066,0,755.6239,0
"2013-04-28 18:30:00",13067,0,755.7264,0
"2013-04-28 19:00:00",13068,0,756.0342,0
"2013-04-28 19:30:00",13069,0.624,756.1709,0
"2013-04-28 20:00:00",13070,0.626,756.4444,0
"2013-04-28 20:30:00",13071,0,756.7179,0
"2013-04-28 21:00:00",13072,0.625,756.8861,0
"2013-04-28 21:30:00",13073,0,757.197,0
"2013-04-28 22:00:00",13074,0,757.2689,0
"2013-04-28 22:30:00",13075,0.632,757.5429,0
"2013-04-28 23:00:00",13076,0,757.9733,0
"2013-04-28 23:30:00",13077,0.629,758.3846,0
"2013-04-29 00:00:00",13078,0,758.6695,0
"2013-04-29 00:30:00",13079,0.629,758.9105,0
"2013-04-29 01:00:00",13080,0.63,758.983,0
"2013-04-29 01:30:00",13081,0,759.2589,0
"2013-04-29 02:00:00",13082,0.633,759.5339,0
"2013-04-29 02:30:00",13083,0.634,759.6707,0
"2013-04-29 03:00:00",13084,0.637,759.9449,0
"2013-04-29 03:30:00",13085,0.632,759.911,0
"2013-04-29 04:00:00",13086,0,759.9452,0
"2013-04-29 04:30:00",13087,0.633,759.8083,0
"2013-04-29 05:00:00",13088,0,759.8425,0
"2013-04-29 05:30:00",13089,0,759.9452,0
"2013-04-29 06:00:00",13090,0.634,760.2191,0
"2013-04-29 06:30:00",13091,0,760.493,0
"2013-04-29 07:00:00",13092,0,760.356,0
"2013-04-29 07:30:00",13093,0,760.356,0
"2013-04-29 08:00:00",13094,0.632,760.7668,0
"2013-04-29 08:30:00",13095,0.631,760.9038,0
"2013-04-29 09:00:00",13096,0,760.8602,0
"2013-04-29 09:30:00",13097,0,760.9581,0
"2013-04-29 10:00:00",13098,0,760.9382,0
"2013-04-29 10:30:00",13099,0,761.0051,0
"2013-04-29 11:00:00",13100,0,761.0954,0
"2013-04-29 11:30:00",13101,0,761.0483,0
"2013-04-29 12:00:00",13102,0,761.2643,0
"2013-04-29 12:30:00",13103,0,761.4796,0
"2013-04-29 13:00:00",13104,0.622,761.6122,0
"2013-04-29 13:30:00",13105,0.618,761.5958,0
"2013-04-29 14:00:00",13106,0,761.5587,0
"2013-04-29 14:30:00",13107,0,761.7702,0
"2013-04-29 15:00:00",13108,0.614,761.5848,0
"2013-04-29 15:30:00",13109,0,761.4439,0
"2013-04-29 16:00:00",13110,0,761.3951,0
"2013-04-29 16:30:00",13111,0.614,761.2552,0
"2013-04-29 17:00:00",13112,0,761.2552,0
"2013-04-29 17:30:00",13113,0,761.1185,0
"2013-04-29 18:00:00",13114,0,761.0653,0
"2013-04-29 18:30:00",13115,0,760.8962,0
"2013-04-29 19:00:00",13116,0,760.947,0
"2013-04-29 19:30:00",13117,0.623,761.1602,0
"2013-04-29 20:00:00",13118,0.624,761.0146,0
"2013-04-29 20:30:00",13119,0,761.0667,0
"2013-04-29 21:00:00",13120,0,761.1138,0
"2013-04-29 21:30:00",13121,0.624,761.0862,0
"2013-04-29 22:00:00",13122,0,761.1587,0
"2013-04-29 22:30:00",13123,0,760.9017,0
"2013-04-29 23:00:00",13124,0,760.9131,0
"2013-04-29 23:30:00",13125,0,760.9534,0
"2013-04-30 00:00:00",13126,0,760.9572,0
"2013-04-30 00:30:00",13127,0,760.985,0
"2013-04-30 01:00:00",13128,0.629,761.0114,0
"2013-04-30 01:30:00",13129,0,761.0123,0
"2013-04-30 02:00:00",13130,0,760.8797,0
"2013-04-30 02:30:00",13131,0,760.6021,0
"2013-04-30 03:00:00",13132,0,760.7388,0
"2013-04-30 03:30:00",13133,0,760.4652,0
"2013-04-30 04:00:00",13134,0.632,760.3284,0
"2013-04-30 04:30:00",13135,0.633,760.3284,0
"2013-04-30 05:00:00",13136,0,760.0548,0
"2013-04-30 05:30:00",13137,0,760.0548,0
"2013-04-30 06:00:00",13138,0.635,759.918,0
"2013-04-30 06:30:00",13139,0,759.6444,0
"2013-04-30 07:00:00",13140,0,759.6552,0
"2013-04-30 07:30:00",13141,0,759.5126,0
"2013-04-30 08:00:00",13142,0.635,759.508,0
"2013-04-30 08:30:00",13143,0.639,759.3715,0
"2013-04-30 09:00:00",13144,0,759.234,0
"2013-04-30 09:30:00",13145,0,759.1831,0
"2013-04-30 10:00:00",13146,0,758.8549,0
"2013-04-30 10:30:00",13147,0.627,758.9208,0
"2013-04-30 11:00:00",13148,0,758.7844,0
"2013-04-30 11:30:00",13149,0.625,758.6204,0
"2013-04-30 12:00:00",13150,0.625,758.7175,0
"2013-04-30 12:30:00",13151,0.626,758.804,0
"2013-04-30 13:00:00",13152,0.625,758.6357,0
"2013-04-30 13:30:00",13153,0.625,758.7714,0
"2013-04-30 14:00:00",13154,0.621,758.7714,0
"2013-04-30 14:30:00",13155,0.625,758.6034,0
"2013-04-30 15:00:00",13156,0.625,758.6304,0
"2013-04-30 15:30:00",13157,0.625,758.4379,0
"2013-04-30 16:00:00",13158,0,758.4901,0
"2013-04-30 16:30:00",13159,0,758.6319,0
"2013-04-30 17:00:00",13160,0,758.3928,0
"2013-04-30 17:30:00",13161,0,758.3177,0
"2013-04-30 18:00:00",13162,0,758.206,0
"2013-04-30 18:30:00",13163,0,758.2201,0
"2013-04-30 19:00:00",13164,0,758.0878,0
"2013-04-30 19:30:00",13165,0,758.0984,0
"2013-04-30 20:00:00",13166,0,758.0023,0
"2013-04-30 20:30:00",13167,0,758.0443,0
"2013-04-30 21:00:00",13168,0,758.0596,0
"2013-04-30 21:30:00",13169,0,757.9362,0
"2013-04-30 22:00:00",13170,0,757.9742,0
"2013-04-30 22:30:00",13171,0,757.9091,0
"2013-04-30 23:00:00",13172,0,757.7041,0
"2013-04-30 23:30:00",13173,0,757.7041,0
"2013-05-01 00:00:00",13174,0,757.5674,0
"2013-05-01 00:30:00",13175,0,757.0208,0
"2013-05-01 01:00:00",13176,0,757.2941,0
"2013-05-01 01:30:00",13177,0,757.1575,0
"2013-05-01 02:00:00",13178,0,757.2941,0
"2013-05-01 02:30:00",13179,0,757.1575,0
"2013-05-01 03:00:00",13180,0,756.8842,0
"2013-05-01 03:30:00",13181,0,756.7817,0
"2013-05-01 04:00:00",13182,0.67,756.4742,0
"2013-05-01 04:30:00",13183,0,756.4742,0
"2013-05-01 05:00:00",13184,0,756.2009,0
"2013-05-01 05:30:00",13185,0,755.7909,0
"2013-05-01 06:00:00",13186,0,755.5176,0
"2013-05-01 06:30:00",13187,0,755.5176,0
"2013-05-01 07:00:00",13188,0,755.2443,0
"2013-05-01 07:30:00",13189,0,754.6938,0
"2013-05-01 08:00:00",13190,0,754.4025,0
"2013-05-01 08:30:00",13191,0,754.3727,0
"2013-05-01 09:00:00",13192,0,754.0984,0
"2013-05-01 09:30:00",13193,0,753.6777,0
"2013-05-01 10:00:00",13194,0,753.5012,0
"2013-05-01 10:30:00",13195,0,753.054,0
"2013-05-01 11:00:00",13196,0,752.6274,0
"2013-05-01 11:30:00",13197,0,752.4442,0
"2013-05-01 12:00:00",13198,0,752.1666,0
"2013-05-01 12:30:00",13199,0,751.8936,0
"2013-05-01 13:00:00",13200,0,751.7402,0
"2013-05-01 13:30:00",13201,0,751.434,0
"2013-05-01 14:00:00",13202,0,751.2872,0
"2013-05-01 14:30:00",13203,0,751.2529,0
"2013-05-01 15:00:00",13204,0,750.8356,0
"2013-05-01 15:30:00",13205,0,751.1227,0
"2013-05-01 16:00:00",13206,0,750.866,0
"2013-05-01 16:30:00",13207,0,750.9829,0
"2013-05-01 17:00:00",13208,0,750.5917,0
"2013-05-01 17:30:00",13209,0,750.8519,0
"2013-05-01 18:00:00",13210,0,750.6821,0
"2013-05-01 18:30:00",13211,0,750.6337,0
"2013-05-01 19:00:00",13212,0.633,750.5055,0
"2013-05-01 19:30:00",13213,0,750.5078,0
"2013-05-01 20:00:00",13214,0,750.7777,0
"2013-05-01 20:30:00",13215,0,750.7987,0
"2013-05-01 21:00:00",13216,0,751.0746,0
"2013-05-01 21:30:00",13217,0,750.944,0
"2013-05-01 22:00:00",13218,0,751.1187,0
"2013-05-01 22:30:00",13219,0,751.2612,0
"2013-05-01 23:00:00",13220,0,751.5331,0
"2013-05-01 23:30:00",13221,0,752.2182,0
"2013-05-02 00:00:00",13222,0,752.3549,0
"2013-05-02 00:30:00",13223,0.625,752.4915,0
"2013-05-02 01:00:00",13224,0,752.7645,0
"2013-05-02 01:30:00",13225,0,752.901,0
"2013-05-02 02:00:00",13226,0,752.901,0
"2013-05-02 02:30:00",13227,0,753.5836,0
"2013-05-02 03:00:00",13228,0,753.5836,0
"2013-05-02 03:30:00",13229,0,754.2662,0
"2013-05-02 04:00:00",13230,0,754.9488,0
"2013-05-02 04:30:00",13231,0,754.8123,0
"2013-05-02 05:00:00",13232,0,754.9488,0
"2013-05-02 05:30:00",13233,0.658,755.2218,0
"2013-05-02 06:00:00",13234,0,755.3583,0
"2013-05-02 06:30:00",13235,0,755.7679,0
"2013-05-02 07:00:00",13236,0.666,755.5631,0
"2013-05-02 07:30:00",13237,0,756.041,0
"2013-05-02 08:00:00",13238,0,756.1775,0
"2013-05-02 08:30:00",13239,0,756.041,0
"2013-05-02 09:00:00",13240,0,756.7235,0
"2013-05-02 09:30:00",13241,0,757.0968,0
"2013-05-02 10:00:00",13242,0,757.5051,0
"2013-05-02 10:30:00",13243,0,758.0353,0
"2013-05-02 11:00:00",13244,0,758.8537,0
"2013-05-02 11:30:00",13245,0,759.2391,0
"2013-05-02 12:00:00",13246,0,759.4836,0
"2013-05-02 12:30:00",13247,0,759.8811,0
"2013-05-02 13:00:00",13248,0,760.3834,0
"2013-05-02 13:30:00",13249,0,760.9044,0
"2013-05-02 14:00:00",13250,0,760.9355,0
"2013-05-02 14:30:00",13251,0,761.1466,0
"2013-05-02 15:00:00",13252,0,761.4179,0
"2013-05-02 15:30:00",13253,0,761.8224,0
"2013-05-02 16:00:00",13254,0,762.2353,0
"2013-05-02 16:30:00",13255,0,762.5085,0
"2013-05-02 17:00:00",13256,0,762.2699,0
"2013-05-02 17:30:00",13257,0,762.5085,0
"2013-05-02 18:00:00",13258,0,762.2613,0
"2013-05-02 18:30:00",13259,0,762.5439,0
"2013-05-02 19:00:00",13260,0,762.904,0
"2013-05-02 19:30:00",13261,0,763.1215,0
"2013-05-02 20:00:00",13262,0,763.8779,0
"2013-05-02 20:30:00",13263,0,764.2563,0
"2013-05-02 21:00:00",13264,0,764.12,0
"2013-05-02 21:30:00",13265,0,764.2922,0
"2013-05-02 22:00:00",13266,0,765.2672,0
"2013-05-02 22:30:00",13267,0,765.3114,0
"2013-05-02 23:00:00",13268,0,765.8691,0
"2013-05-02 23:30:00",13269,0,766.0068,0
"2013-05-03 00:00:00",13270,0,766.2116,0
"2013-05-03 00:30:00",13271,0,766.4164,0
"2013-05-03 01:00:00",13272,0,766.8259,0
"2013-05-03 01:30:00",13273,0,767.099,0
"2013-05-03 02:00:00",13274,0,767.2383,0
"2013-05-03 02:30:00",13275,0,766.9214,0
"2013-05-03 03:00:00",13276,0,767.3932,0
"2013-05-03 03:30:00",13277,0,767.5093,0
"2013-05-03 04:00:00",13278,0,767.099,0
"2013-05-03 04:30:00",13279,0,767.7815,0
"2013-05-03 05:00:00",13280,0,767.645,0
"2013-05-03 05:30:00",13281,0,767.645,0
"2013-05-03 06:00:00",13282,0,767.9181,0
"2013-05-03 06:30:00",13283,0,767.7816,0
"2013-05-03 07:00:00",13284,0,767.7816,0
"2013-05-03 07:30:00",13285,0,767.4402,0
"2013-05-03 08:00:00",13286,0.69,767.5076,0
"2013-05-03 08:30:00",13287,0,767.3713,0
"2013-05-03 09:00:00",13288,0,767.1919,0
"2013-05-03 09:30:00",13289,0.703,767.0424,0
"2013-05-03 10:00:00",13290,0,766.9056,0
"2013-05-03 10:30:00",13291,0,766.7691,0
